left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6530559659004211,0.6413201093673706,-4.5501127488023485e-07,0.5744233727455139,0.6427788138389587,-0.026319121941924095,0.5109278559684753,0.6560381650924683,-0.05483461543917656,0.45998093485832214,0.7025498747825623,-0.07939540594816208,0.4241263270378113,0.7389156818389893,-0.09891897439956665,0.5006278157234192,0.4570702910423279,-0.06738176941871643,0.44313597679138184,0.6328797340393066,-0.09967447072267532,0.4699108898639679,0.7088461518287659,-0.1081637293100357,0.49449002742767334,0.706634521484375,-0.11251040548086166,0.5495871305465698,0.45662981271743774,-0.0737132579088211,0.48584359884262085,0.6602059602737427,-0.10693293809890747,0.5170656442642212,0.7130295038223267,-0.10344050824642181,0.537951648235321,0.6859914064407349,-0.09956194460391998,0.5986939668655396,0.49627456068992615,-0.08136893808841705,0.5428191423416138,0.6867315173149109,-0.1087893545627594,0.563813328742981,0.7128612995147705,-0.09076429158449173,0.5794445276260376,0.6728765964508057,-0.07707285135984421,0.6435282230377197,0.5505021810531616,-0.09136463701725006,0.5955864787101746,0.6861560940742493,-0.11193278431892395,0.6014128923416138,0.6980575919151306,-0.10309512168169022,0.611112654209137,0.6593127846717834,-0.09327702224254608,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499347686767578,0.6301306486129761,-4.47066156539222e-07,0.571265459060669,0.6326941251754761,-0.023175951093435287,0.5054571628570557,0.6471139788627625,-0.05073660984635353,0.4526146948337555,0.6955133676528931,-0.07479880750179291,0.4204421639442444,0.72670578956604,-0.09400597959756851,0.4998234510421753,0.4536985456943512,-0.06278342008590698,0.44100677967071533,0.6317011713981628,-0.09269644320011139,0.46853411197662354,0.706134557723999,-0.10019051283597946,0.4956265985965729,0.7039853930473328,-0.10392199456691742,0.5476716756820679,0.45702236890792847,-0.06999901682138443,0.4837469458580017,0.6644101738929749,-0.10022767633199692,0.5159868597984314,0.7086569666862488,-0.09590497612953186,0.5371319055557251,0.677351713180542,-0.09215718507766724,0.5966392159461975,0.4986109733581543,-0.07827683538198471,0.541008710861206,0.6886833906173706,-0.10290276259183884,0.5626372694969177,0.7053293585777283,-0.08522170782089233,0.5780267715454102,0.6601830124855042,-0.07255182415246964,0.641594648361206,0.553449273109436,-0.08842853456735611,0.5918880105018616,0.6888131499290466,-0.10667922347784042,0.5987473726272583,0.6924511194229126,-0.09745661914348602,0.6088040471076965,0.6487146019935608,-0.0882033184170723,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6519159078598022,0.619367241859436,-4.772276156472799e-07,0.5724664926528931,0.628012478351593,-0.020134905353188515,0.5051248669624329,0.63956218957901,-0.043799687176942825,0.4525376856327057,0.6862576603889465,-0.06446875631809235,0.4174456000328064,0.7266677618026733,-0.08055858314037323,0.4948219060897827,0.453693687915802,-0.054407887160778046,0.4391503930091858,0.6274651288986206,-0.08276472985744476,0.46614474058151245,0.70289146900177,-0.08997485786676407,0.49365121126174927,0.703097939491272,-0.09324037283658981,0.5415501594543457,0.45488494634628296,-0.061912182718515396,0.4806624948978424,0.6580045819282532,-0.0900169387459755,0.5122265815734863,0.702184796333313,-0.08646579086780548,0.5331110954284668,0.6752228736877441,-0.0833098366856575,0.5893351435661316,0.492379367351532,-0.07062997668981552,0.535771906375885,0.6818804740905762,-0.09466429054737091,0.5593734979629517,0.6973791718482971,-0.07935984432697296,0.5750986933708191,0.6535990238189697,-0.06819464266300201,0.6331347823143005,0.5445014834403992,-0.08080004155635834,0.5827854871749878,0.6808966994285583,-0.09883245825767517,0.5932101607322693,0.6891752481460571,-0.09024285525083542,0.6058147549629211,0.6516026854515076,-0.0813465416431427,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645935595035553,0.6171033978462219,-4.908179676021973e-07,0.5695431232452393,0.6236287355422974,-0.01747930236160755,0.5021493434906006,0.6338814496994019,-0.03965558856725693,0.45020902156829834,0.6816447377204895,-0.05904325470328331,0.41590172052383423,0.7246866226196289,-0.07444004714488983,0.4935704469680786,0.4563729763031006,-0.055809520184993744,0.43914154171943665,0.626061201095581,-0.08291167765855789,0.46582967042922974,0.7018303871154785,-0.08781746029853821,0.49326789379119873,0.702378511428833,-0.08965669572353363,0.5409045219421387,0.4591795802116394,-0.06445197016000748,0.47902292013168335,0.6562326550483704,-0.09328613430261612,0.509943425655365,0.703105092048645,-0.08877892792224884,0.5311244130134583,0.6797354817390442,-0.08488722145557404,0.5892187356948853,0.4973316788673401,-0.07366028428077698,0.5351483821868896,0.6824252605438232,-0.09845957159996033,0.5581167936325073,0.7002556920051575,-0.08293788880109787,0.5736381411552429,0.6580812335014343,-0.07167410105466843,0.6329371929168701,0.5488781929016113,-0.08372791856527328,0.5821422934532166,0.6828471422195435,-0.10220993310213089,0.5915549993515015,0.6933972239494324,-0.09374357759952545,0.6039851903915405,0.6571366786956787,-0.08533545583486557,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6410433053970337,0.6024959683418274,-4.89096748879092e-07,0.5633991956710815,0.6220548152923584,-0.01755688525736332,0.4954261779785156,0.6339263319969177,-0.03980828449130058,0.44317251443862915,0.672685444355011,-0.05917787179350853,0.4073830842971802,0.7014416456222534,-0.07367724925279617,0.489224910736084,0.4518187344074249,-0.05857222527265549,0.43267136812210083,0.6118946075439453,-0.08670166879892349,0.46091240644454956,0.6854593753814697,-0.08866807818412781,0.48759719729423523,0.6822837591171265,-0.0881328210234642,0.5330982804298401,0.45122382044792175,-0.06762562692165375,0.46862372756004333,0.644858181476593,-0.09957730770111084,0.5013465881347656,0.6944488286972046,-0.09259981662034988,0.5230579376220703,0.6674113869667053,-0.08590584993362427,0.5790597200393677,0.48602473735809326,-0.07751703262329102,0.5193533301353455,0.6663413047790527,-0.1067599505186081,0.5450915694236755,0.6926044821739197,-0.08851256221532822,0.5628005862236023,0.651095449924469,-0.07386435568332672,0.6209554672241211,0.5350992679595947,-0.08815773576498032,0.5657825469970703,0.6665558815002441,-0.11087111383676529,0.5757185816764832,0.6857969164848328,-0.10284724086523056,0.5900537967681885,0.6534594297409058,-0.09357545524835587,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6417273879051208,0.5864902138710022,-4.5983503582647245e-07,0.5669414401054382,0.6026054620742798,-0.015278706327080727,0.4982314109802246,0.6176486015319824,-0.03810311108827591,0.44572871923446655,0.6651865243911743,-0.05865247920155525,0.4089183211326599,0.7095696926116943,-0.07500097155570984,0.4894493520259857,0.44915997982025146,-0.05859566107392311,0.43414583802223206,0.6174061298370361,-0.0864386186003685,0.4627828001976013,0.6882744431495667,-0.08985423296689987,0.490171879529953,0.6818011999130249,-0.09085700660943985,0.535347044467926,0.45201581716537476,-0.06931262463331223,0.4714118242263794,0.6510447859764099,-0.09914290904998779,0.505059003829956,0.69083172082901,-0.09250184148550034,0.5268307328224182,0.6569831371307373,-0.08739874511957169,0.5828539729118347,0.4880122244358063,-0.08042476326227188,0.5236109495162964,0.672329306602478,-0.10619591921567917,0.5498175024986267,0.6863523721694946,-0.0882243812084198,0.5668896436691284,0.6384381651878357,-0.07571466267108917,0.6257538795471191,0.5372465252876282,-0.09217660129070282,0.5709810256958008,0.6712545156478882,-0.11295339465141296,0.5819559693336487,0.6796495318412781,-0.10479520261287689,0.5963236689567566,0.6399164199829102,-0.09664741903543472,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6391729712486267,0.5852059125900269,-5.072882913736976e-07,0.5672652125358582,0.6004859209060669,-0.015075421892106533,0.501742422580719,0.6179409623146057,-0.03925888240337372,0.45056214928627014,0.6674332022666931,-0.061338964849710464,0.41027316451072693,0.7130914926528931,-0.07994814962148666,0.4931654930114746,0.45025649666786194,-0.06399372965097427,0.4373539388179779,0.6129471659660339,-0.09339326620101929,0.4624957740306854,0.6928356289863586,-0.09618458151817322,0.4901675283908844,0.7010523676872253,-0.09582540392875671,0.5393274426460266,0.4541923403739929,-0.07501078397035599,0.4753607213497162,0.652454137802124,-0.10663925111293793,0.5079413056373596,0.6964718103408813,-0.09892141819000244,0.5302749872207642,0.6678560972213745,-0.09259575605392456,0.587100625038147,0.48966148495674133,-0.08614306151866913,0.5280161499977112,0.6736395359039307,-0.11320078372955322,0.5532000064849854,0.6904546618461609,-0.09426131844520569,0.5701738595962524,0.6447210907936096,-0.08083853125572205,0.6295555830001831,0.5375264286994934,-0.09761085361242294,0.572970449924469,0.6710121631622314,-0.11932031065225601,0.5825713872909546,0.6827645897865295,-0.110503189265728,0.5964723825454712,0.6442755460739136,-0.10169568657875061,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6364037990570068,0.5827033519744873,-4.7184602181005175e-07,0.5658029913902283,0.6022725105285645,-0.01715501770377159,0.5013516545295715,0.6199195384979248,-0.0418255515396595,0.45172572135925293,0.6686986088752747,-0.06380754709243774,0.41065919399261475,0.7150136232376099,-0.08242888003587723,0.4915943741798401,0.4522136449813843,-0.06735318899154663,0.43461817502975464,0.6180245876312256,-0.09729630500078201,0.4605429172515869,0.6975788474082947,-0.10001538693904877,0.4879845678806305,0.7048987150192261,-0.09960021078586578,0.5377427339553833,0.45239710807800293,-0.07722334563732147,0.4733046889305115,0.6526017189025879,-0.1093311458826065,0.5063549876213074,0.6973381638526917,-0.1016845628619194,0.5284591913223267,0.6684756875038147,-0.09515088051557541,0.5866303443908691,0.4864727854728699,-0.08730367571115494,0.5294366478919983,0.6737010478973389,-0.11486942321062088,0.554391086101532,0.6887507438659668,-0.09621979296207428,0.571322500705719,0.6397275328636169,-0.0826885849237442,0.6302136182785034,0.5339149236679077,-0.09783411771059036,0.5752279758453369,0.6718973517417908,-0.12017641961574554,0.5837326645851135,0.6835086941719055,-0.11194632202386856,0.596908688545227,0.6436635851860046,-0.1033175066113472,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6406490802764893,0.5853466987609863,-4.882840016762202e-07,0.5706785321235657,0.5991047620773315,-0.016498100012540817,0.5062220096588135,0.6184470653533936,-0.04124148562550545,0.456240177154541,0.6723251938819885,-0.06354453414678574,0.41269585490226746,0.7200514078140259,-0.08260394632816315,0.495631605386734,0.4546884596347809,-0.06632469594478607,0.4380573034286499,0.6177321672439575,-0.0967879593372345,0.4632703959941864,0.6998791098594666,-0.10131598263978958,0.48984992504119873,0.7110792994499207,-0.10247258096933365,0.5422705411911011,0.45526430010795593,-0.07639184594154358,0.47935301065444946,0.6553822755813599,-0.10900823026895523,0.5111068487167358,0.6992815732955933,-0.10321738570928574,0.5316217541694641,0.6694069504737854,-0.09850800037384033,0.5912755131721497,0.4905751347541809,-0.08659012615680695,0.5354773998260498,0.6762965321540833,-0.11335922032594681,0.5590539574623108,0.6920309066772461,-0.09512251615524292,0.5743491053581238,0.6429990530014038,-0.08253667503595352,0.6345232129096985,0.5388721227645874,-0.09725704789161682,0.5823672413825989,0.674454927444458,-0.11832264810800552,0.5907111167907715,0.6832581758499146,-0.10977640002965927,0.6025251150131226,0.6397372484207153,-0.10147789120674133,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6358563303947449,0.6167008876800537,-4.805525577467051e-07,0.5675336122512817,0.6204640865325928,-0.0211936105042696,0.5075380802154541,0.6332459449768066,-0.05206902325153351,0.46148964762687683,0.6799015998840332,-0.0788935199379921,0.42139479517936707,0.7278479933738708,-0.10299096256494522,0.5035025477409363,0.45963096618652344,-0.08907617628574371,0.4499335289001465,0.6280121207237244,-0.12146196514368057,0.47354555130004883,0.713310182094574,-0.12455647438764572,0.4974150061607361,0.7219465374946594,-0.1252821534872055,0.5561246871948242,0.46020984649658203,-0.09843052178621292,0.4913685619831085,0.6596493124961853,-0.13205936551094055,0.5186428427696228,0.7129155397415161,-0.12216007709503174,0.5376368761062622,0.6849090456962585,-0.11549627035856247,0.6088950634002686,0.49916303157806396,-0.1068217009305954,0.5538329482078552,0.6846213340759277,-0.13315623998641968,0.5706009268760681,0.7047746181488037,-0.10911905765533447,0.5865599513053894,0.6583978533744812,-0.09373181313276291,0.6540364623069763,0.5500561594963074,-0.11618947237730026,0.6041229963302612,0.6819923520088196,-0.13910634815692902,0.6029970049858093,0.6959407925605774,-0.128960520029068,0.6109061241149902,0.6566636562347412,-0.11968887597322464,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6519986391067505,0.6450379490852356,-4.89358114919014e-07,0.5739040970802307,0.6449400782585144,-0.028662046417593956,0.51313316822052,0.6553850769996643,-0.0586802177131176,0.4643973112106323,0.6973742842674255,-0.08411342650651932,0.4266103506088257,0.7318152785301208,-0.1053229495882988,0.5086241364479065,0.455900102853775,-0.07505591213703156,0.453838586807251,0.6296024918556213,-0.10768327862024307,0.47805872559547424,0.712134838104248,-0.11459741741418839,0.5019333362579346,0.7208898067474365,-0.11719615757465363,0.5599557161331177,0.45771950483322144,-0.08065799623727798,0.4989593029022217,0.6571522951126099,-0.11236219853162766,0.5275155305862427,0.7128772139549255,-0.10592272132635117,0.547319233417511,0.6929166316986084,-0.09989374876022339,0.6117708683013916,0.4978623390197754,-0.08758603781461716,0.5590030550956726,0.6860450506210327,-0.11453104019165039,0.5780031681060791,0.7085366249084473,-0.09458965063095093,0.5935126543045044,0.66888827085495,-0.07955069839954376,0.6585079431533813,0.54996657371521,-0.09683165699243546,0.6108567118644714,0.6820951104164124,-0.1179780438542366,0.6159876585006714,0.6932580471038818,-0.1075272485613823,0.6259419322013855,0.6560475826263428,-0.09626118838787079,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6494454741477966,0.6657183766365051,-4.77257799502695e-07,0.5734034776687622,0.6583516597747803,-0.03381995111703873,0.5131435990333557,0.6691522002220154,-0.06722058355808258,0.4648844301700592,0.7107645273208618,-0.094832643866539,0.4316978454589844,0.7411843538284302,-0.1175905242562294,0.5131332278251648,0.4576973021030426,-0.08271504938602448,0.4591493606567383,0.636443018913269,-0.1166185587644577,0.4832153618335724,0.7180454730987549,-0.1235673800110817,0.5051643252372742,0.720975935459137,-0.1261696070432663,0.5653592944145203,0.45919644832611084,-0.08562257885932922,0.5058894157409668,0.6620722413063049,-0.11795846372842789,0.5302569270133972,0.7182067632675171,-0.1109229251742363,0.5465390682220459,0.6949822306632996,-0.10496106743812561,0.6174312233924866,0.5000738501548767,-0.09005739539861679,0.5653873682022095,0.6882679462432861,-0.11790576577186584,0.5789369940757751,0.7124218940734863,-0.09735754877328873,0.5923871397972107,0.6724338531494141,-0.08174876123666763,0.6637945175170898,0.5511514544487,-0.09743193536996841,0.6171104907989502,0.6808784008026123,-0.11940429359674454,0.6181972622871399,0.697562038898468,-0.10962062329053879,0.6269518136978149,0.663774311542511,-0.09856337308883667,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6447049975395203,0.6904926896095276,-4.819339665118605e-07,0.5727821588516235,0.6823460459709167,-0.0413532555103302,0.5125679969787598,0.6943161487579346,-0.07894527167081833,0.46426522731781006,0.72831130027771,-0.10974066704511642,0.4483984708786011,0.735654354095459,-0.13444454967975616,0.5193811655044556,0.46305322647094727,-0.08929599821567535,0.4642183184623718,0.640458345413208,-0.1239241361618042,0.49062931537628174,0.7197340726852417,-0.12805630266666412,0.5127441883087158,0.7147876620292664,-0.12846362590789795,0.5733526945114136,0.4618076980113983,-0.09017907828092575,0.5133523941040039,0.6614342927932739,-0.12311932444572449,0.5381042957305908,0.7240312099456787,-0.11292572319507599,0.554328978061676,0.703524112701416,-0.10388511419296265,0.625514030456543,0.5002278089523315,-0.09353484958410263,0.572389543056488,0.6875742077827454,-0.12373558431863785,0.5876730680465698,0.7246072888374329,-0.10046177357435226,0.6034746766090393,0.6940573453903198,-0.08203043788671494,0.6715025305747986,0.5503185391426086,-0.10096250474452972,0.6289470195770264,0.6867370009422302,-0.12502120435237885,0.634403645992279,0.7191269993782043,-0.11510647088289261,0.648154616355896,0.6978937387466431,-0.10306945443153381,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6367335319519043,0.6972691416740417,-5.327424332790542e-07,0.5689294338226318,0.7065479755401611,-0.05341940000653267,0.5072232484817505,0.7233625650405884,-0.09229129552841187,0.4578143358230591,0.7451419830322266,-0.12177188694477081,0.45814061164855957,0.7389455437660217,-0.14379429817199707,0.5222422480583191,0.4773617386817932,-0.09025532752275467,0.47545748949050903,0.6527450680732727,-0.12645301222801208,0.5074350833892822,0.727914035320282,-0.1338469535112381,0.5313410758972168,0.7112473249435425,-0.13699331879615784,0.5802871584892273,0.47297048568725586,-0.08462157100439072,0.5256039500236511,0.6775492429733276,-0.11911001056432724,0.5506757497787476,0.7379436492919922,-0.11372935026884079,0.5678694844245911,0.7142049074172974,-0.10838877409696579,0.633080244064331,0.5082921981811523,-0.08284706622362137,0.5852465033531189,0.7032519578933716,-0.11683419346809387,0.6013635993003845,0.7427825331687927,-0.09975960105657578,0.6183028221130371,0.7129915952682495,-0.08484899252653122,0.678788423538208,0.555977463722229,-0.08635050803422928,0.640566349029541,0.7074788808822632,-0.11282805353403091,0.6456552743911743,0.7547677755355835,-0.10724910348653793,0.6580489277839661,0.7461928129196167,-0.09834855794906616,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6337985396385193,0.6931910514831543,-5.83514975005528e-07,0.5711759924888611,0.7103202939033508,-0.055978719145059586,0.5064802765846252,0.7345010042190552,-0.09625328332185745,0.4596506357192993,0.7629536390304565,-0.1272413283586502,0.47036781907081604,0.7379835844039917,-0.14993739128112793,0.523831844329834,0.4800208508968353,-0.08667468279600143,0.4861672818660736,0.6662262082099915,-0.12805449962615967,0.5090668797492981,0.748467206954956,-0.14351555705070496,0.5299813747406006,0.7391120195388794,-0.15271435678005219,0.5831661820411682,0.47382915019989014,-0.07977090030908585,0.5356959104537964,0.697566568851471,-0.11819352954626083,0.5562899112701416,0.75724196434021,-0.11860594898462296,0.5727677941322327,0.7216076254844666,-0.11805392056703568,0.6379117965698242,0.5069503784179688,-0.07751143723726273,0.5956957936286926,0.7200713157653809,-0.1119828075170517,0.6090937256813049,0.7597925066947937,-0.09548930823802948,0.6241101622581482,0.7231228947639465,-0.08183513581752777,0.6833226680755615,0.5548266172409058,-0.08140762895345688,0.6490481495857239,0.7140402793884277,-0.1073773205280304,0.6540756821632385,0.7476611733436584,-0.10210926830768585,0.665611207485199,0.7202950716018677,-0.09416437894105911,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6339864730834961,0.7020701766014099,-6.260094096433022e-07,0.574092447757721,0.7191036343574524,-0.05861624330282211,0.5091260671615601,0.7419429421424866,-0.09863875806331635,0.46430468559265137,0.7700032591819763,-0.12886729836463928,0.4779829978942871,0.7394343614578247,-0.15042319893836975,0.5251927375793457,0.4852358400821686,-0.08775906264781952,0.49429553747177124,0.6708139181137085,-0.12715637683868408,0.5148886442184448,0.7553730010986328,-0.14058800041675568,0.5346878170967102,0.7535504102706909,-0.14841628074645996,0.5851747393608093,0.47331503033638,-0.07885697484016418,0.5469056963920593,0.7043810486793518,-0.11556851863861084,0.562775194644928,0.7652876973152161,-0.11714528501033783,0.5754190683364868,0.732050895690918,-0.11785472184419632,0.6405333280563354,0.5033295154571533,-0.07447411119937897,0.6030256748199463,0.7213044762611389,-0.10934153199195862,0.613457977771759,0.7684736251831055,-0.09581907093524933,0.6262683868408203,0.7369590997695923,-0.08413219451904297,0.6863470077514648,0.5497131943702698,-0.07626946270465851,0.6561450362205505,0.7117772698402405,-0.10284202545881271,0.6569468379020691,0.7561465501785278,-0.09881176054477692,0.6648270487785339,0.7390497326850891,-0.09175939857959747,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6395973563194275,0.6975120902061462,-5.545836643250368e-07,0.5742077231407166,0.7208658456802368,-0.05985932797193527,0.5062350034713745,0.743470311164856,-0.1008664220571518,0.45949217677116394,0.760790228843689,-0.1315457969903946,0.4704698622226715,0.7239630818367004,-0.15302951633930206,0.5208858847618103,0.47673261165618896,-0.08803848922252655,0.48378312587738037,0.6648205518722534,-0.1282263845205307,0.5117817521095276,0.7471644878387451,-0.14234904944896698,0.53693687915802,0.7366129159927368,-0.15082459151744843,0.580236554145813,0.4670051634311676,-0.07900432497262955,0.5366436839103699,0.689687192440033,-0.11591184139251709,0.5584517121315002,0.7499170899391174,-0.1168593168258667,0.5757353901863098,0.7165654897689819,-0.11739078909158707,0.6342447400093079,0.49776405096054077,-0.07493914663791656,0.5954185128211975,0.7140812277793884,-0.10940501093864441,0.6106798648834229,0.7612681984901428,-0.0951632633805275,0.6270949840545654,0.7292556762695312,-0.08366354554891586,0.6796309351921082,0.5442801117897034,-0.07739318907260895,0.6480684280395508,0.7101777195930481,-0.10401295125484467,0.6552232503890991,0.7560020685195923,-0.10064919292926788,0.6680521965026855,0.7384452819824219,-0.09442294389009476,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6477619409561157,0.7030006647109985,-5.024074880566332e-07,0.5749630928039551,0.7175149917602539,-0.050832897424697876,0.5044072270393372,0.7338004112243652,-0.08817601203918457,0.45020610094070435,0.7506822347640991,-0.11759234219789505,0.4501614272594452,0.7380393147468567,-0.13813236355781555,0.5153151750564575,0.4748229682445526,-0.07536685466766357,0.4633635878562927,0.6551077365875244,-0.11376044154167175,0.4964645206928253,0.7277579307556152,-0.12639862298965454,0.5240625739097595,0.7052839398384094,-0.13315127789974213,0.5699352622032166,0.46581709384918213,-0.07082432508468628,0.5130967497825623,0.6820562481880188,-0.10490313172340393,0.5397593379020691,0.7364535331726074,-0.10167177766561508,0.5591776967048645,0.7010437846183777,-0.09767468273639679,0.6205359697341919,0.49893537163734436,-0.07128492742776871,0.572560727596283,0.7067751288414001,-0.10357251018285751,0.5917132496833801,0.7399840354919434,-0.08610263466835022,0.610176682472229,0.7017518877983093,-0.07101403921842575,0.6650679707527161,0.5478261113166809,-0.0777188390493393,0.631492018699646,0.7088388800621033,-0.10291413962841034,0.6434431672096252,0.7409854531288147,-0.09793195873498917,0.6594265103340149,0.7172841429710388,-0.08899281173944473,Yes
