left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.17909416556358337,0.6050034761428833,-1.6636603561437369e-07,0.2686535716056824,0.613601803779602,-0.03318898007273674,0.3433487117290497,0.6155461668968201,-0.06346021592617035,0.3816978931427002,0.6378746032714844,-0.09184950590133667,0.37617790699005127,0.6757490634918213,-0.11734946817159653,0.34043607115745544,0.3984495997428894,-0.06679537892341614,0.34990280866622925,0.6193416714668274,-0.11028589308261871,0.3231925368309021,0.6742048263549805,-0.13219530880451202,0.3124924600124359,0.6404663324356079,-0.14732059836387634,0.2745238244533539,0.38623079657554626,-0.07430974394083023,0.28832492232322693,0.6446517705917358,-0.1113409623503685,0.26766452193260193,0.6706227660179138,-0.11606456339359283,0.2630295753479004,0.6016132831573486,-0.12164950370788574,0.2099110335111618,0.4111783802509308,-0.08501272648572922,0.22898118197917938,0.6515064239501953,-0.11683421581983566,0.22279983758926392,0.6644085645675659,-0.10818951576948166,0.22212949395179749,0.5936518311500549,-0.10220135748386383,0.15164770185947418,0.451445609331131,-0.1001875177025795,0.1725497543811798,0.6335749626159668,-0.12295817583799362,0.17417371273040771,0.6503967046737671,-0.12023209035396576,0.16973228752613068,0.6017650961875916,-0.11658453941345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.18231093883514404,0.6034771800041199,-2.1372483161030686e-07,0.2654566764831543,0.6113371253013611,-0.027266288176178932,0.33405548334121704,0.6152787208557129,-0.05429051071405411,0.37448790669441223,0.6317082643508911,-0.0807209461927414,0.3868231773376465,0.6647007465362549,-0.10468372702598572,0.33790022134780884,0.3973749279975891,-0.05455337092280388,0.3416456878185272,0.607498049736023,-0.096591517329216,0.3193184733390808,0.6662273406982422,-0.1219385415315628,0.31233251094818115,0.6350750923156738,-0.13957807421684265,0.27408868074417114,0.38602668046951294,-0.06430607289075851,0.28416404128074646,0.6342064142227173,-0.0980006605386734,0.2707516849040985,0.668321430683136,-0.10682937502861023,0.2669766843318939,0.6116974353790283,-0.11630549281835556,0.20993083715438843,0.40983837842941284,-0.07706154137849808,0.22489529848098755,0.6413251161575317,-0.10864225775003433,0.22387564182281494,0.6646203398704529,-0.1046682596206665,0.2240993231534958,0.602722704410553,-0.10224341601133347,0.15169233083724976,0.44803738594055176,-0.09336701780557632,0.16711999475955963,0.6244660019874573,-0.11511749029159546,0.17082327604293823,0.6489982008934021,-0.11299271136522293,0.1675727218389511,0.6057739853858948,-0.1103539913892746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.1840456873178482,0.5979762673377991,-1.9863759348481835e-07,0.2630571126937866,0.6077572107315063,-0.030948681756854057,0.3308509588241577,0.6116273403167725,-0.06053146719932556,0.3719344735145569,0.6263527274131775,-0.08898068219423294,0.3838532567024231,0.6555726528167725,-0.11477647721767426,0.3384243845939636,0.39104387164115906,-0.06044546142220497,0.3402363061904907,0.6033210754394531,-0.10506599396467209,0.3181016743183136,0.659536600112915,-0.1310383826494217,0.3126850724220276,0.623416006565094,-0.1491996943950653,0.274090975522995,0.3772868514060974,-0.06956399232149124,0.28333961963653564,0.6287149786949158,-0.10696160048246384,0.2688986361026764,0.6601650714874268,-0.11606600880622864,0.2665204405784607,0.594612717628479,-0.12533067166805267,0.20983529090881348,0.4004705250263214,-0.08203165233135223,0.22457239031791687,0.6314378976821899,-0.11651004105806351,0.22246524691581726,0.6534373760223389,-0.1114666610956192,0.2228008210659027,0.5863661766052246,-0.10800954699516296,0.15073725581169128,0.4396374821662903,-0.09844654053449631,0.1682494878768921,0.6141796708106995,-0.12321223318576813,0.17282557487487793,0.6386692523956299,-0.12167278677225113,0.17039763927459717,0.5951023697853088,-0.11902692914009094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.1880628764629364,0.5907418727874756,-1.594500957935452e-07,0.26657992601394653,0.5969538688659668,-0.032080426812171936,0.33364903926849365,0.6001855731010437,-0.06335516273975372,0.37284716963768005,0.6192818880081177,-0.09328517317771912,0.3804481625556946,0.6544501185417175,-0.12065283209085464,0.33839982748031616,0.3837289810180664,-0.06347062438726425,0.3382342755794525,0.5905673503875732,-0.10949182510375977,0.32033640146255493,0.6516412496566772,-0.1363445520401001,0.31753164529800415,0.6221955418586731,-0.15477822721004486,0.27380698919296265,0.3720758259296417,-0.07247691601514816,0.28185322880744934,0.6161704659461975,-0.11043408513069153,0.27059346437454224,0.6528047919273376,-0.11917328089475632,0.26934319734573364,0.5934033989906311,-0.12808109819889069,0.20916740596294403,0.39583009481430054,-0.08496429771184921,0.2233252227306366,0.6236675381660461,-0.119190514087677,0.22425459325313568,0.6467081904411316,-0.11391758173704147,0.2265782654285431,0.5815670490264893,-0.11033894121646881,0.1506601721048355,0.43595048785209656,-0.10161811858415604,0.16750770807266235,0.6082320809364319,-0.12488266825675964,0.1732652485370636,0.6328442096710205,-0.12265387177467346,0.17164067924022675,0.590495228767395,-0.1199413314461708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.18756769597530365,0.5833203196525574,-1.6352497311800107e-07,0.26656094193458557,0.5832030177116394,-0.028680671006441116,0.3336472511291504,0.5848469138145447,-0.05874253809452057,0.37214863300323486,0.6092265248298645,-0.08822447806596756,0.3814127743244171,0.6518775820732117,-0.11534491926431656,0.3384959101676941,0.3753739595413208,-0.06059195101261139,0.33850908279418945,0.5867719054222107,-0.10451122373342514,0.31904885172843933,0.6416075229644775,-0.12988613545894623,0.31560206413269043,0.6068334579467773,-0.14797233045101166,0.27374032139778137,0.36471912264823914,-0.071261927485466,0.28279080986976624,0.6160484552383423,-0.1074032336473465,0.2700541615486145,0.6446071863174438,-0.11537285894155502,0.26819369196891785,0.5774887800216675,-0.12422206997871399,0.20910871028900146,0.38889914751052856,-0.0849747285246849,0.2240588665008545,0.621715247631073,-0.11722385883331299,0.22286202013492584,0.6371792554855347,-0.11085779964923859,0.22434782981872559,0.5652644038200378,-0.10705488920211792,0.1499488800764084,0.42800480127334595,-0.10283670574426651,0.16815325617790222,0.6059564352035522,-0.125314399600029,0.17173710465431213,0.6276001334190369,-0.1225358322262764,0.16822005808353424,0.5818974375724792,-0.11952726542949677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.19146376848220825,0.5805107951164246,-1.5256441088240535e-07,0.27007347345352173,0.5820151567459106,-0.030769338831305504,0.33693233132362366,0.5852363705635071,-0.06192764639854431,0.37453246116638184,0.6090167760848999,-0.09196937829256058,0.3791869878768921,0.6506035923957825,-0.11947868764400482,0.34053903818130493,0.37009134888648987,-0.06360059976577759,0.33938008546829224,0.5805655717849731,-0.10795745253562927,0.3204171359539032,0.6377987265586853,-0.1335126757621765,0.31640738248825073,0.605050802230835,-0.1515120267868042,0.275193989276886,0.35919901728630066,-0.07317069172859192,0.28248700499534607,0.6100046634674072,-0.10886336117982864,0.2709512710571289,0.6406556963920593,-0.11597055196762085,0.27000918984413147,0.5751451253890991,-0.1243155375123024,0.21062612533569336,0.3844166398048401,-0.08593463897705078,0.22445477545261383,0.6183444857597351,-0.11683552712202072,0.2245030701160431,0.634507954120636,-0.1094958484172821,0.2270323634147644,0.5647071003913879,-0.10533925890922546,0.15216925740242004,0.42507123947143555,-0.10317913442850113,0.16934199631214142,0.6023576855659485,-0.1243596225976944,0.17334917187690735,0.6235135197639465,-0.12095258384943008,0.1702982634305954,0.5795754194259644,-0.11770576238632202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.18640917539596558,0.5767701268196106,-2.1516316905945132e-07,0.2635538578033447,0.5816382169723511,-0.030376523733139038,0.329235315322876,0.5855189561843872,-0.06074667349457741,0.37075716257095337,0.6067185997962952,-0.0900530219078064,0.3909827768802643,0.635521650314331,-0.1164885014295578,0.3371082544326782,0.3706558644771576,-0.06528317183256149,0.33950310945510864,0.5748915672302246,-0.11009092628955841,0.31954455375671387,0.6317003965377808,-0.13471567630767822,0.3144344091415405,0.6000546216964722,-0.1517588198184967,0.2736395597457886,0.36000823974609375,-0.07493869215250015,0.2846803367137909,0.608399510383606,-0.11190909147262573,0.2714383602142334,0.636411190032959,-0.11845922470092773,0.267494261264801,0.5723960399627686,-0.12583400309085846,0.21028319001197815,0.38462963700294495,-0.08774495869874954,0.2264654040336609,0.6146389245986938,-0.12084346264600754,0.22498586773872375,0.6310286521911621,-0.11241462826728821,0.22577965259552002,0.5640012621879578,-0.10677815973758698,0.15196305513381958,0.4238874018192291,-0.10486236959695816,0.17114879190921783,0.597467303276062,-0.1288032829761505,0.1741448938846588,0.6199207901954651,-0.12556232511997223,0.17024652659893036,0.5781435370445251,-0.12155761569738388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.19016918540000916,0.5719782114028931,-1.7713799138618924e-07,0.2683526575565338,0.5790508389472961,-0.030760902911424637,0.3345710337162018,0.5826326608657837,-0.061578456312417984,0.37430045008659363,0.6041436195373535,-0.09160228818655014,0.38848763704299927,0.6422837376594543,-0.11896318197250366,0.34133511781692505,0.36882391571998596,-0.05946945771574974,0.34299319982528687,0.5719000697135925,-0.1042453795671463,0.32193687558174133,0.6261745691299438,-0.1312428116798401,0.3178488314151764,0.5922916531562805,-0.15055617690086365,0.27810555696487427,0.35765141248703003,-0.06911114603281021,0.28741705417633057,0.5999848246574402,-0.10612253844738007,0.2739620804786682,0.6297796964645386,-0.11507995426654816,0.2735349237918854,0.5636477470397949,-0.12449463456869125,0.2152690291404724,0.38201799988746643,-0.08233029395341873,0.22998377680778503,0.6105202436447144,-0.11437875032424927,0.22865283489227295,0.6264086961746216,-0.10850487649440765,0.23104803264141083,0.5554504990577698,-0.10536427795886993,0.1582472026348114,0.4211808145046234,-0.10000049322843552,0.17499396204948425,0.597431480884552,-0.12235525995492935,0.17917338013648987,0.6170617938041687,-0.12050357460975647,0.17706318199634552,0.5701256990432739,-0.11848848313093185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.1945260763168335,0.5706679821014404,-1.9381701577003696e-07,0.2708534300327301,0.5753157138824463,-0.029958810657262802,0.3360792100429535,0.5807150602340698,-0.05984322354197502,0.3771016597747803,0.602999210357666,-0.08870832622051239,0.39158469438552856,0.6389031410217285,-0.11481568962335587,0.34402337670326233,0.36923885345458984,-0.06098145991563797,0.34724777936935425,0.5751523375511169,-0.10337219387292862,0.32486817240715027,0.6269364953041077,-0.12695197761058807,0.31811296939849854,0.592149019241333,-0.14380599558353424,0.28186213970184326,0.3578217923641205,-0.07027273625135422,0.29132550954818726,0.6012448668479919,-0.10568937659263611,0.27693450450897217,0.6288923621177673,-0.11241176724433899,0.27436915040016174,0.5653324127197266,-0.12029463797807693,0.21986523270606995,0.38089147210121155,-0.08278975635766983,0.23327165842056274,0.6085281372070312,-0.11399023234844208,0.23132707178592682,0.623550295829773,-0.107612244784832,0.23279398679733276,0.5558491945266724,-0.10405123978853226,0.1632361114025116,0.41856399178504944,-0.09953442215919495,0.17896103858947754,0.5917893648147583,-0.12151718139648438,0.181242436170578,0.610937237739563,-0.1196276918053627,0.1772523820400238,0.5661618709564209,-0.11749758571386337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.19642041623592377,0.5626426339149475,-1.7891157710892003e-07,0.2722899317741394,0.5687676072120667,-0.029827510938048363,0.33922839164733887,0.5759093761444092,-0.05859166011214256,0.37967467308044434,0.6001826524734497,-0.08633620291948318,0.3904392719268799,0.6382344365119934,-0.11175177246332169,0.3452211022377014,0.36946386098861694,-0.060903050005435944,0.34800294041633606,0.576157808303833,-0.102655328810215,0.32529112696647644,0.6245944499969482,-0.12601032853126526,0.31997576355934143,0.5889616012573242,-0.14291730523109436,0.28333592414855957,0.3578217625617981,-0.06998110562562943,0.2926889955997467,0.6032882332801819,-0.10538619011640549,0.27728232741355896,0.6245167255401611,-0.1124776229262352,0.27473628520965576,0.5603363513946533,-0.12044134736061096,0.22134490311145782,0.3800223171710968,-0.08219550549983978,0.2344684898853302,0.6086657643318176,-0.11383526772260666,0.23149310052394867,0.6186555027961731,-0.10831313580274582,0.23389938473701477,0.5509761571884155,-0.10487864166498184,0.16468775272369385,0.4159243106842041,-0.09858506172895432,0.18153280019760132,0.5897645950317383,-0.12095368653535843,0.18297749757766724,0.6060062646865845,-0.11959885060787201,0.1793304830789566,0.5618436932563782,-0.11762021481990814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.19595184922218323,0.5319173336029053,-1.7190765788654971e-07,0.27676665782928467,0.5419071912765503,-0.022636374458670616,0.34703004360198975,0.5544869899749756,-0.04857843741774559,0.3878313899040222,0.5874657034873962,-0.07534750550985336,0.3860921561717987,0.6282451152801514,-0.10092383623123169,0.3522678315639496,0.35399293899536133,-0.05137322470545769,0.3519570827484131,0.5545676350593567,-0.0922398641705513,0.3315216600894928,0.6043230891227722,-0.11748194694519043,0.33003729581832886,0.5766505599021912,-0.13553071022033691,0.291463702917099,0.3438025712966919,-0.06338762491941452,0.2999281883239746,0.5875977277755737,-0.09537989646196365,0.28152498602867126,0.6024128794670105,-0.10216601938009262,0.27778273820877075,0.537128746509552,-0.11028475314378738,0.2292049527168274,0.36480826139450073,-0.07824402302503586,0.24424417316913605,0.5947861671447754,-0.10574591904878616,0.2354038953781128,0.5914889574050903,-0.09893391281366348,0.23490817844867706,0.5161121487617493,-0.0952979102730751,0.17121708393096924,0.3987252116203308,-0.09705564379692078,0.1886378526687622,0.5791776180267334,-0.11686396598815918,0.18737491965293884,0.584722638130188,-0.11449481546878815,0.18277062475681305,0.5314199924468994,-0.11201046407222748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.2045467644929886,0.5268772840499878,-1.2555319983675872e-07,0.28503069281578064,0.5393931865692139,-0.029677322134375572,0.3566003143787384,0.5549083352088928,-0.05839230865240097,0.39412909746170044,0.5901070833206177,-0.08533911406993866,0.38315093517303467,0.634356677532196,-0.11027038842439651,0.3540148138999939,0.35521140694618225,-0.06331124901771545,0.3481499254703522,0.562620997428894,-0.10494566708803177,0.3258497416973114,0.6069043278694153,-0.12930551171302795,0.32283058762550354,0.5695615410804749,-0.14693662524223328,0.29243937134742737,0.3427291214466095,-0.07121177762746811,0.29490864276885986,0.5876185894012451,-0.10451356321573257,0.279899924993515,0.604583203792572,-0.11033078283071518,0.28023824095726013,0.5386778712272644,-0.11815699189901352,0.23166894912719727,0.3606886863708496,-0.08186330646276474,0.24117155373096466,0.5916355848312378,-0.11023028939962387,0.2354731559753418,0.5941419005393982,-0.10317812114953995,0.23751835525035858,0.5213897228240967,-0.09963451325893402,0.17657485604286194,0.3910699486732483,-0.09683699160814285,0.18840476870536804,0.5738159418106079,-0.11725820600986481,0.18824589252471924,0.5844385623931885,-0.11552783101797104,0.18517789244651794,0.5331452488899231,-0.11389784514904022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.20059102773666382,0.5360450148582458,-1.5650272189304815e-07,0.2822038233280182,0.5466282963752747,-0.025861872360110283,0.354268878698349,0.5582675933837891,-0.05254168435931206,0.39039599895477295,0.5931479334831238,-0.07859386503696442,0.3785470724105835,0.6368409395217896,-0.1029057428240776,0.3505101203918457,0.3576253056526184,-0.05510387942194939,0.34762144088745117,0.559076726436615,-0.09496796131134033,0.32675954699516296,0.6031941175460815,-0.1194320023059845,0.32459577918052673,0.5676888227462769,-0.1375107765197754,0.29035961627960205,0.3441929817199707,-0.06457652151584625,0.2952008843421936,0.5881057381629944,-0.09588836133480072,0.2797033488750458,0.6040223836898804,-0.10293950140476227,0.278323233127594,0.5383636951446533,-0.11185739189386368,0.22994498908519745,0.36236363649368286,-0.07667215168476105,0.24221426248550415,0.5909864902496338,-0.1039804071187973,0.2351156771183014,0.5932309627532959,-0.0982891395688057,0.23599298298358917,0.5202449560165405,-0.09578441083431244,0.17497587203979492,0.3940642476081848,-0.09276675432920456,0.18961229920387268,0.5746167302131653,-0.11238791793584824,0.1879926323890686,0.5857334733009338,-0.1105879470705986,0.18290698528289795,0.5343433618545532,-0.10905638337135315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.2044711709022522,0.5332327485084534,-1.4852095375772478e-07,0.2855486571788788,0.5445635318756104,-0.025619778782129288,0.3539658784866333,0.5565992593765259,-0.05302632600069046,0.38778433203697205,0.5911844968795776,-0.08015568554401398,0.3801531493663788,0.6321902275085449,-0.10550862550735474,0.3526557385921478,0.35628408193588257,-0.05402519926428795,0.3482416868209839,0.5535230040550232,-0.09477710723876953,0.3291568458080292,0.6038724780082703,-0.11971540004014969,0.3284323811531067,0.5716911554336548,-0.13777048885822296,0.2929896414279938,0.34200209379196167,-0.0640735924243927,0.2956849932670593,0.5805463790893555,-0.09643048048019409,0.281837522983551,0.6047303080558777,-0.10391708463430405,0.2823430001735687,0.5403547883033752,-0.11259488016366959,0.2324303686618805,0.3590981960296631,-0.0769156664609909,0.24217061698436737,0.5852565169334412,-0.10561522096395493,0.23719874024391174,0.5933841466903687,-0.09983031451702118,0.2393227517604828,0.5190053582191467,-0.09685227274894714,0.17735683917999268,0.3895449936389923,-0.09369726479053497,0.18971394002437592,0.5679790377616882,-0.11413662880659103,0.1891287863254547,0.5841156840324402,-0.1118110939860344,0.18471944332122803,0.5336798429489136,-0.10960375517606735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.20375612378120422,0.536730170249939,-1.5500967265325016e-07,0.2825629711151123,0.5440996289253235,-0.024652821943163872,0.351239413022995,0.5556164383888245,-0.0517294742166996,0.38755443692207336,0.5891978144645691,-0.07883036136627197,0.38139599561691284,0.6318187713623047,-0.10427580028772354,0.3519212007522583,0.3573744297027588,-0.0528002567589283,0.34871920943260193,0.5516279339790344,-0.0919148251414299,0.3291204571723938,0.5990978479385376,-0.11575128138065338,0.3279673457145691,0.5658003687858582,-0.13334831595420837,0.291994571685791,0.34386301040649414,-0.06297944486141205,0.29623010754585266,0.5819078087806702,-0.09396747499704361,0.2817513346672058,0.601688802242279,-0.1009712964296341,0.28170061111450195,0.5350178480148315,-0.10963714122772217,0.23191925883293152,0.3611885607242584,-0.07580249011516571,0.2429380714893341,0.5853046774864197,-0.10285304486751556,0.23734687268733978,0.5911141633987427,-0.09718312323093414,0.23894880712032318,0.5180718302726746,-0.09470458328723907,0.17749503254890442,0.39093881845474243,-0.09252870082855225,0.1910860240459442,0.5682429671287537,-0.11155637353658676,0.18981364369392395,0.5817517042160034,-0.10944707691669464,0.1846807301044464,0.5313495993614197,-0.10771398991346359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.20190395414829254,0.5325887203216553,-1.3086942374229693e-07,0.2824646830558777,0.5411984324455261,-0.025441249832510948,0.35168078541755676,0.552365243434906,-0.05237828195095062,0.38713347911834717,0.5881664752960205,-0.0790334939956665,0.3827809691429138,0.6352047324180603,-0.1042654886841774,0.3527732789516449,0.3562185764312744,-0.05535402521491051,0.34862226247787476,0.5522391200065613,-0.09532419592142105,0.33191677927970886,0.6068828105926514,-0.11984202265739441,0.33247074484825134,0.5828878879547119,-0.13739793002605438,0.2932760417461395,0.34432452917099,-0.06465629488229752,0.2966645658016205,0.5840754508972168,-0.09531328827142715,0.2830859422683716,0.6036012172698975,-0.10259870439767838,0.2817367911338806,0.540361225605011,-0.11152947694063187,0.2333189994096756,0.36336803436279297,-0.07649306207895279,0.24387137591838837,0.5898808240890503,-0.10279558598995209,0.23858144879341125,0.5941399931907654,-0.09713900089263916,0.2394556999206543,0.5236752033233643,-0.09456361085176468,0.17838189005851746,0.3944496512413025,-0.09229978173971176,0.1933547407388687,0.5734795331954956,-0.11085905879735947,0.19370274245738983,0.586364209651947,-0.10836238414049149,0.1894480437040329,0.5382341146469116,-0.10608205199241638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.20602446794509888,0.5424327850341797,-1.314103599270311e-07,0.28298020362854004,0.5502217411994934,-0.02688935585319996,0.35036417841911316,0.5605252981185913,-0.054148394614458084,0.38824838399887085,0.5902441740036011,-0.08077307790517807,0.38900500535964966,0.635784387588501,-0.10559666156768799,0.3526562750339508,0.36077380180358887,-0.05604580417275429,0.3499460220336914,0.5589023232460022,-0.09623675793409348,0.3312886357307434,0.6077814102172852,-0.12088161706924438,0.3291594386100769,0.5777033567428589,-0.13844026625156403,0.2924126982688904,0.34819862246513367,-0.06468180567026138,0.296616792678833,0.5878788232803345,-0.09589081257581711,0.28316712379455566,0.6049357652664185,-0.10303062945604324,0.2809095084667206,0.5412778854370117,-0.11171191185712814,0.23270101845264435,0.3670409321784973,-0.0761154368519783,0.24364331364631653,0.5928428769111633,-0.10353481024503708,0.2395361065864563,0.5986238718032837,-0.09815845638513565,0.24056091904640198,0.5309853553771973,-0.09549999982118607,0.1780894696712494,0.39807599782943726,-0.09151872247457504,0.19285377860069275,0.5756673216819763,-0.1110457107424736,0.1943005621433258,0.5902147889137268,-0.10925453901290894,0.19116806983947754,0.5444943904876709,-0.1073022112250328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.20502492785453796,0.5424582362174988,-1.4806990122906427e-07,0.28097471594810486,0.5480718612670898,-0.025379937142133713,0.3465902507305145,0.556670069694519,-0.05195191502571106,0.3830753564834595,0.5889642834663391,-0.07841555774211884,0.38891589641571045,0.6359687447547913,-0.10324842482805252,0.3523332178592682,0.3619999885559082,-0.05514935776591301,0.3494029641151428,0.5595666766166687,-0.0940786749124527,0.32964909076690674,0.6069023013114929,-0.11683214455842972,0.32776787877082825,0.5760507583618164,-0.1333618462085724,0.29208892583847046,0.34924745559692383,-0.06475379317998886,0.2959587574005127,0.5902174711227417,-0.09596610069274902,0.281588613986969,0.6059801578521729,-0.10273078829050064,0.27913111448287964,0.5417999029159546,-0.11088735610246658,0.23143872618675232,0.36754563450813293,-0.0769272893667221,0.24157045781612396,0.5929430723190308,-0.10492314398288727,0.2371865212917328,0.5981184244155884,-0.09976361691951752,0.23879344761371613,0.5292811393737793,-0.09692610800266266,0.1756439507007599,0.3975706994533539,-0.09290329366922379,0.1902039647102356,0.5749069452285767,-0.1127854585647583,0.19021528959274292,0.5889997482299805,-0.1109665110707283,0.18603277206420898,0.5421688556671143,-0.10879066586494446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
