left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6891838908195496,0.5473361015319824,-4.0544531998421007e-07,0.6392176747322083,0.5306016206741333,-0.015130442567169666,0.5920146703720093,0.4705316424369812,-0.025998717173933983,0.5606735944747925,0.41775354743003845,-0.038594964891672134,0.5248448252677917,0.3922065496444702,-0.050538789480924606,0.5987629890441895,0.33488729596138,-0.00661051832139492,0.555586040019989,0.3191806674003601,-0.03665642812848091,0.5276579260826111,0.33975762128829956,-0.05940213426947594,0.49835893511772156,0.3600878119468689,-0.07198671251535416,0.6285772919654846,0.300158828496933,-0.013165297918021679,0.5738746523857117,0.28312650322914124,-0.044129204005002975,0.5440521240234375,0.3204144835472107,-0.06093025952577591,0.518080472946167,0.34956350922584534,-0.06707942485809326,0.6634097099304199,0.29221224784851074,-0.023441463708877563,0.6129405498504639,0.32654744386672974,-0.05946173146367073,0.6088047623634338,0.4196229577064514,-0.0632455125451088,0.6093143820762634,0.4812204837799072,-0.056212782859802246,0.6995547413825989,0.30775758624076843,-0.03521496802568436,0.6617105007171631,0.3474629819393158,-0.0619647242128849,0.640870213508606,0.41375115513801575,-0.0639355480670929,0.6268195509910583,0.4619344472885132,-0.05904562398791313,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6898291110992432,0.545295238494873,-4.1120935634353373e-07,0.6399276256561279,0.5286538600921631,-0.01403500884771347,0.5929310917854309,0.4687046408653259,-0.024202067404985428,0.5621201992034912,0.41544950008392334,-0.036251671612262726,0.5266258120536804,0.38998693227767944,-0.047674164175987244,0.5989914536476135,0.3304995596408844,-0.00518040033057332,0.5567704439163208,0.3146296441555023,-0.034522708505392075,0.5290806889533997,0.33541592955589294,-0.056751053780317307,0.5000218749046326,0.3558209538459778,-0.06889979541301727,0.62934809923172,0.2955988049507141,-0.011892071925103664,0.575249969959259,0.27916809916496277,-0.04173687472939491,0.5455300807952881,0.3167155385017395,-0.05806882306933403,0.5195547342300415,0.3460671901702881,-0.06391529738903046,0.664507269859314,0.2877427935600281,-0.022254005074501038,0.6146854162216187,0.3255116045475006,-0.05721890926361084,0.6097406148910522,0.4167869985103607,-0.061323609203100204,0.6094781160354614,0.477228581905365,-0.05464273691177368,0.7003325819969177,0.30381259322166443,-0.03403154015541077,0.6625866889953613,0.3453022539615631,-0.0599021278321743,0.6410844922065735,0.40971407294273376,-0.062134161591529846,0.6262713670730591,0.4564734995365143,-0.05750345438718796,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691134512424469,0.5443180799484253,-4.10602183364972e-07,0.6406596302986145,0.5274953246116638,-0.01406929548829794,0.5931940674781799,0.4667491018772125,-0.02383464388549328,0.5622438788414001,0.4119342565536499,-0.03551315516233444,0.5267831087112427,0.38448721170425415,-0.04649198055267334,0.5995051860809326,0.3297380805015564,-0.004051933530718088,0.5575914978981018,0.31327566504478455,-0.0329749658703804,0.5302339196205139,0.3329387605190277,-0.05497020483016968,0.5015279054641724,0.3519851267337799,-0.06702875345945358,0.6296807527542114,0.294394314289093,-0.010585132986307144,0.5758805871009827,0.27756479382514954,-0.04007766395807266,0.5464379787445068,0.31394869089126587,-0.05629898980259895,0.5205596089363098,0.34256982803344727,-0.06206963211297989,0.6647639274597168,0.2856484055519104,-0.02085554227232933,0.615034282207489,0.32322776317596436,-0.055865928530693054,0.6105461716651917,0.4149976968765259,-0.05986857786774635,0.6106410026550293,0.4761148691177368,-0.05298624932765961,0.7007747292518616,0.30089980363845825,-0.03255709633231163,0.6630677580833435,0.34277862310409546,-0.058630116283893585,0.6419603228569031,0.40778374671936035,-0.06085857003927231,0.627316951751709,0.45530882477760315,-0.0561053529381752,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6898325085639954,0.545275092124939,-4.1362454794580117e-07,0.6398807764053345,0.5282131433486938,-0.0140232490375638,0.5926539897918701,0.4666990041732788,-0.0236227847635746,0.5620929598808289,0.41161662340164185,-0.035034216940402985,0.5268112421035767,0.38422003388404846,-0.04573769122362137,0.598680317401886,0.3301657438278198,-0.004043508321046829,0.5573395490646362,0.31399914622306824,-0.03271220251917839,0.5299056768417358,0.3339732587337494,-0.05472925677895546,0.5010857582092285,0.3526759445667267,-0.06694354861974716,0.6285945177078247,0.29480066895484924,-0.010487256571650505,0.5759304165840149,0.2785746455192566,-0.03947656974196434,0.5462981462478638,0.31415432691574097,-0.055615056306123734,0.5198949575424194,0.34203672409057617,-0.06155109032988548,0.6634679436683655,0.2858068346977234,-0.02064301259815693,0.6150023937225342,0.3235208988189697,-0.055104468017816544,0.6107407212257385,0.41373535990715027,-0.059150926768779755,0.6106722354888916,0.47379356622695923,-0.0526040755212307,0.6996015906333923,0.30081257224082947,-0.03226275369524956,0.6625354886054993,0.3450773358345032,-0.05826418846845627,0.6417020559310913,0.4109458327293396,-0.06075971946120262,0.6270672082901001,0.4587412476539612,-0.05631675943732262,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6909541487693787,0.5449646711349487,-4.229950150147488e-07,0.6402868628501892,0.5271209478378296,-0.014440635219216347,0.5927743911743164,0.46562424302101135,-0.024460235610604286,0.5619653463363647,0.4111635088920593,-0.036246828734874725,0.5267406702041626,0.38348373770713806,-0.04728754982352257,0.6007622480392456,0.3288494646549225,-0.004796444438397884,0.5585565567016602,0.31410905718803406,-0.03425540402531624,0.5310078263282776,0.3348473012447357,-0.05675007402896881,0.5021499395370483,0.3545273542404175,-0.06916236877441406,0.6307318806648254,0.2942226529121399,-0.011291809380054474,0.576846182346344,0.2787967026233673,-0.041290730237960815,0.5472239255905151,0.31681349873542786,-0.05760997533798218,0.5213624835014343,0.34615111351013184,-0.06336592882871628,0.6654826402664185,0.286235511302948,-0.021535029634833336,0.6158166527748108,0.32276058197021484,-0.05642114579677582,0.6122351288795471,0.4138844311237335,-0.05970855802297592,0.6132296919822693,0.47371408343315125,-0.05240629240870476,0.7013127207756042,0.30208778381347656,-0.03333181142807007,0.6635919809341431,0.3452881872653961,-0.059284210205078125,0.642376720905304,0.41036179661750793,-0.061195023357868195,0.6278361678123474,0.45728039741516113,-0.05619002506136894,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6909769177436829,0.5431610941886902,-4.3530445736905676e-07,0.640250027179718,0.5277678966522217,-0.014007472433149815,0.5927034616470337,0.467665433883667,-0.024155015125870705,0.561946451663971,0.4134889543056488,-0.036100924015045166,0.5260844826698303,0.3851926624774933,-0.047437507659196854,0.6004318594932556,0.33012598752975464,-0.005675880704075098,0.5581834316253662,0.31321656703948975,-0.03498369827866554,0.5304502844810486,0.3345646858215332,-0.05738965421915054,0.5017685294151306,0.35492852330207825,-0.06976411491632462,0.6301887631416321,0.2959102690219879,-0.012159700505435467,0.5763429999351501,0.28115418553352356,-0.041851602494716644,0.5460991859436035,0.31944048404693604,-0.05836819112300873,0.5197635293006897,0.3486778438091278,-0.06447378545999527,0.664534866809845,0.28799545764923096,-0.022165482863783836,0.615757167339325,0.3259510099887848,-0.056460097432136536,0.6124038100242615,0.41487371921539307,-0.06024438887834549,0.613454282283783,0.4727758765220642,-0.05369079113006592,0.699951171875,0.3032835125923157,-0.033647723495960236,0.6624690294265747,0.3472072184085846,-0.059390999376773834,0.6412254571914673,0.4131145775318146,-0.06159638240933418,0.62663334608078,0.4606669545173645,-0.05698516592383385,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944271326065063,0.5422282218933105,-5.7396601249593004e-08,0.6466867923736572,0.5315930843353271,-0.017724942415952682,0.597370445728302,0.47727295756340027,-0.029865238815546036,0.559827983379364,0.43149644136428833,-0.04350781813263893,0.5229002237319946,0.4198228120803833,-0.057053398340940475,0.5999229550361633,0.34368187189102173,-0.015444321557879448,0.5573498606681824,0.3041624426841736,-0.04242347180843353,0.5288379788398743,0.28055673837661743,-0.06277348846197128,0.49983856081962585,0.25794073939323425,-0.07605442404747009,0.6319838762283325,0.3097652494907379,-0.024123722687363625,0.5806367993354797,0.2594766616821289,-0.055391497910022736,0.544058084487915,0.24670250713825226,-0.07483236491680145,0.508037805557251,0.23583664000034332,-0.08348634839057922,0.671113133430481,0.3040838837623596,-0.03542410209774971,0.6232647895812988,0.3156347870826721,-0.07423822581768036,0.6146422624588013,0.40447521209716797,-0.07997976988554001,0.6107143759727478,0.4683082699775696,-0.07345163822174072,0.7097272276878357,0.322284072637558,-0.04809466749429703,0.6685946583747864,0.3524203896522522,-0.07642078399658203,0.6431233882904053,0.41251540184020996,-0.07810322195291519,0.6261340975761414,0.4596185088157654,-0.07290472090244293,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6959894895553589,0.5413501262664795,4.712842383014504e-07,0.6470907926559448,0.5342612266540527,-0.025649262592196465,0.5957110524177551,0.4938993752002716,-0.04812001809477806,0.5512872338294983,0.46093058586120605,-0.07179584354162216,0.5097931027412415,0.4543854296207428,-0.09521522372961044,0.6023159623146057,0.33991220593452454,-0.03915675729513168,0.5584429502487183,0.2637765109539032,-0.07366420328617096,0.53111732006073,0.21006803214550018,-0.09738043695688248,0.5087791681289673,0.1559828817844391,-0.11349161714315414,0.6365059614181519,0.3065411150455475,-0.04914878308773041,0.5824981331825256,0.2178727239370346,-0.08912337571382523,0.5483263731002808,0.15577255189418793,-0.11528129875659943,0.5197426080703735,0.09594714641571045,-0.12906186282634735,0.6788918375968933,0.3063393533229828,-0.06068725138902664,0.6295044422149658,0.3076174557209015,-0.1074587032198906,0.6143741607666016,0.4009619355201721,-0.11332724988460541,0.6071879267692566,0.4680159389972687,-0.10583674162626266,0.7175043821334839,0.33056506514549255,-0.07401994615793228,0.6743836402893066,0.3560936748981476,-0.1086946502327919,0.6467042565345764,0.4168955385684967,-0.10946454852819443,0.629051685333252,0.46317577362060547,-0.10251262038946152,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7091255784034729,0.5489904284477234,7.437035520752033e-08,0.654667854309082,0.5263547897338867,-0.021519219502806664,0.6037570238113403,0.478211373090744,-0.0376720055937767,0.5615375638008118,0.43985646963119507,-0.05543054640293121,0.5214192271232605,0.4256137013435364,-0.07178135216236115,0.6068509817123413,0.34287333488464355,-0.024346737191081047,0.5615351796150208,0.2853899300098419,-0.053108155727386475,0.5350266695022583,0.24715673923492432,-0.07376481592655182,0.5095804929733276,0.20231632888317108,-0.0888921245932579,0.638454794883728,0.3050689995288849,-0.03286200016736984,0.5836584568023682,0.2418643981218338,-0.06530091166496277,0.5511809587478638,0.2001294642686844,-0.08616552501916885,0.5199435353279114,0.15656831860542297,-0.09873490780591965,0.6778825521469116,0.29768452048301697,-0.044009916484355927,0.6318860054016113,0.3088928461074829,-0.08409150689840317,0.6233275532722473,0.3951531648635864,-0.08990868180990219,0.6187068223953247,0.4575866162776947,-0.08530072122812271,0.7157578468322754,0.3169752359390259,-0.05731384828686714,0.6779912710189819,0.3542960584163666,-0.08802434802055359,0.6525644659996033,0.4150754511356354,-0.09193240106105804,0.6339626312255859,0.461657851934433,-0.08958671987056732,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7064099907875061,0.5522809624671936,1.1765321517032135e-07,0.6539803743362427,0.5290310382843018,-0.02005120925605297,0.604831874370575,0.48031872510910034,-0.03683706745505333,0.5632518529891968,0.44130271673202515,-0.05544613301753998,0.521988570690155,0.4319051206111908,-0.07330658286809921,0.6084991097450256,0.34521353244781494,-0.025363627821207047,0.5625340938568115,0.2893159091472626,-0.05526234954595566,0.5349248051643372,0.2507738471031189,-0.07750021666288376,0.509050190448761,0.20583577454090118,-0.0936451107263565,0.6397324204444885,0.30902138352394104,-0.03493266925215721,0.5863763093948364,0.2461538016796112,-0.06834352761507034,0.5542219877243042,0.20549094676971436,-0.09010879695415497,0.5240039825439453,0.16364146769046783,-0.1031523123383522,0.6791043877601624,0.3034982681274414,-0.0468178428709507,0.6344099044799805,0.30925023555755615,-0.08706719428300858,0.623789370059967,0.394260436296463,-0.09282468259334564,0.6178441643714905,0.45690786838531494,-0.08806386590003967,0.718315601348877,0.3232749104499817,-0.060489315539598465,0.680518388748169,0.3512931764125824,-0.09059888869524002,0.6535632610321045,0.4089338481426239,-0.09363076835870743,0.6347573399543762,0.4540051817893982,-0.0906137228012085,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7098670601844788,0.5550882816314697,-3.3821638822928435e-08,0.6569370627403259,0.5295339822769165,-0.021759577095508575,0.609320342540741,0.48012858629226685,-0.0380292646586895,0.5712531208992004,0.43746352195739746,-0.05531721189618111,0.531322181224823,0.4246969521045685,-0.0717693567276001,0.6098668575286865,0.34758278727531433,-0.023259973153471947,0.5676276683807373,0.3100281357765198,-0.05281604081392288,0.5409791469573975,0.28283119201660156,-0.07550495862960815,0.5150951147079468,0.24839800596237183,-0.09187836945056915,0.6421900987625122,0.3094542622566223,-0.0309528186917305,0.5900667905807495,0.2688360810279846,-0.06442233175039291,0.5595384240150452,0.2475181519985199,-0.08542139828205109,0.5296809077262878,0.2219008207321167,-0.09774994105100632,0.6815475821495056,0.30021393299102783,-0.04150616005063057,0.6366044282913208,0.3196714222431183,-0.08193076401948929,0.6287333965301514,0.4051648676395416,-0.08742567896842957,0.6244323253631592,0.46759432554244995,-0.08272376656532288,0.7209267616271973,0.31634077429771423,-0.054148729890584946,0.6833242774009705,0.35515204071998596,-0.08439219743013382,0.6599552035331726,0.4154229462146759,-0.08788241446018219,0.6435995697975159,0.461620032787323,-0.08524368703365326,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7083902955055237,0.5532255172729492,-1.3527700559734512e-07,0.6573214530944824,0.5290059447288513,-0.017203500494360924,0.6097663044929504,0.47550687193870544,-0.03008091449737549,0.5724477767944336,0.4309341311454773,-0.04444783553481102,0.5347039699554443,0.41883230209350586,-0.05825456231832504,0.6118398308753967,0.3428972661495209,-0.014864640310406685,0.5723040103912354,0.3154411017894745,-0.040922969579696655,0.5448664426803589,0.2981494963169098,-0.062064699828624725,0.5168955326080322,0.27580639719963074,-0.07732078433036804,0.6430578827857971,0.3075904846191406,-0.02330092154443264,0.5954045057296753,0.27326446771621704,-0.051859837025403976,0.5636540055274963,0.2655198574066162,-0.06989488005638123,0.5313613414764404,0.25281986594200134,-0.08045496046543121,0.6810519099235535,0.29973140358924866,-0.03458555415272713,0.6379619836807251,0.3173627257347107,-0.06996405124664307,0.6319692730903625,0.4009201228618622,-0.07427134364843369,0.630653440952301,0.45963984727859497,-0.06966318935155869,0.7195084691047668,0.3167707920074463,-0.047673847526311874,0.6825158596038818,0.34895873069763184,-0.0741974264383316,0.6577392220497131,0.40825316309928894,-0.07683704793453217,0.6417645215988159,0.45508822798728943,-0.07415551692247391,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7089648842811584,0.5515349507331848,-1.0099947189701197e-07,0.6572158932685852,0.5273772478103638,-0.019131772220134735,0.6105284094810486,0.47520166635513306,-0.032750148326158524,0.5723568201065063,0.43182042241096497,-0.047592125833034515,0.5343238115310669,0.4196942448616028,-0.061795253306627274,0.610672116279602,0.3441881537437439,-0.01559513621032238,0.5710961818695068,0.3156035244464874,-0.042376138269901276,0.5438730716705322,0.2995968759059906,-0.06409979611635208,0.5157076120376587,0.2775057852268219,-0.07974550873041153,0.6417909264564514,0.3079528212547302,-0.02292814664542675,0.5943347215652466,0.2761690318584442,-0.051814910024404526,0.5621744990348816,0.2682971954345703,-0.07066241651773453,0.5293998122215271,0.2532311677932739,-0.08201082795858383,0.6798248291015625,0.3001391589641571,-0.03339375555515289,0.6364866495132446,0.31826043128967285,-0.06911448389291763,0.6307445168495178,0.4026816785335541,-0.07442846894264221,0.6301016807556152,0.4611626863479614,-0.07052502781152725,0.7177883982658386,0.3176310062408447,-0.04585517197847366,0.6820101737976074,0.35438308119773865,-0.07354842126369476,0.6575658917427063,0.4118293225765228,-0.07794429361820221,0.642210066318512,0.4562833905220032,-0.07634879648685455,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7088131308555603,0.548442006111145,-3.830051582554006e-07,0.6574801206588745,0.5270043015480042,-0.013644983991980553,0.6115370988845825,0.47412702441215515,-0.024657554924488068,0.5809231400489807,0.42602917551994324,-0.03779345750808716,0.5460885763168335,0.3981730341911316,-0.04984143748879433,0.6169075965881348,0.3352270722389221,-0.005538186524063349,0.5773394107818604,0.3229380249977112,-0.0335770808160305,0.5506243705749512,0.33453062176704407,-0.05562634393572807,0.5207878351211548,0.3445236384868622,-0.06885594874620438,0.6455599069595337,0.30156776309013367,-0.013431274332106113,0.5948920845985413,0.2914224863052368,-0.042535457760095596,0.5648468136787415,0.3168957233428955,-0.05922328680753708,0.5353989005088806,0.3340871036052704,-0.06684714555740356,0.6794883608818054,0.2937670946121216,-0.02487853541970253,0.6342592835426331,0.3301680386066437,-0.05945073440670967,0.6353515386581421,0.41319090127944946,-0.062437497079372406,0.6382265686988831,0.468403697013855,-0.05608951672911644,0.7156993746757507,0.30924832820892334,-0.037842217832803726,0.6794581413269043,0.34566250443458557,-0.06270485371351242,0.6575827598571777,0.4074993431568146,-0.0635688304901123,0.6418077945709229,0.4540203809738159,-0.05889618769288063,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7030552625656128,0.5468357801437378,-3.81188101528096e-07,0.6551508903503418,0.5263652801513672,-0.014988971874117851,0.608961284160614,0.4689377546310425,-0.025705527514219284,0.5771682858467102,0.4214898943901062,-0.037873923778533936,0.5418314337730408,0.39627698063850403,-0.04933762177824974,0.6188386678695679,0.32820233702659607,-0.005342199467122555,0.5803363919258118,0.3257157802581787,-0.0319843664765358,0.5539414286613464,0.3415263295173645,-0.0537879653275013,0.524387001991272,0.350848525762558,-0.06709026545286179,0.648212730884552,0.29582011699676514,-0.011509666219353676,0.5980907082557678,0.29212871193885803,-0.04004489257931709,0.5680335760116577,0.32310640811920166,-0.05668366700410843,0.5395813584327698,0.34424954652786255,-0.06376320123672485,0.6816980242729187,0.29003313183784485,-0.021026231348514557,0.6347122192382812,0.33183392882347107,-0.054232411086559296,0.6340774297714233,0.41303524374961853,-0.057192541658878326,0.6364426612854004,0.46598148345947266,-0.0507051981985569,0.7157080173492432,0.30747997760772705,-0.032196830958127975,0.6791055202484131,0.34829795360565186,-0.0568617507815361,0.6583638191223145,0.4083127975463867,-0.05817626044154167,0.6440778374671936,0.45264872908592224,-0.05332782119512558,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7035108208656311,0.5470192432403564,-4.457687623471429e-07,0.6553144454956055,0.5284091830253601,-0.011719008907675743,0.6089343428611755,0.4692226052284241,-0.020530709996819496,0.5769338607788086,0.42283207178115845,-0.03133327141404152,0.5405588150024414,0.3997047245502472,-0.0418541356921196,0.6206392645835876,0.3253867030143738,-0.0012216736795380712,0.5823556184768677,0.32366907596588135,-0.025773845613002777,0.5546834468841553,0.34099119901657104,-0.047179341316223145,0.5246986150741577,0.35406991839408875,-0.06053439900279045,0.649478018283844,0.2964453399181366,-0.008108860813081264,0.5981342196464539,0.2969115376472473,-0.034280143678188324,0.5683402419090271,0.331454336643219,-0.050831351429224014,0.5408264398574829,0.35505858063697815,-0.0584520548582077,0.6824393272399902,0.2927405536174774,-0.01798005774617195,0.6348724365234375,0.33224403858184814,-0.047960564494132996,0.6351511478424072,0.4108237028121948,-0.05118155851960182,0.6382200717926025,0.4612770676612854,-0.046154849231243134,0.7160018682479858,0.3108655512332916,-0.029267795383930206,0.6774729490280151,0.34935498237609863,-0.05197422578930855,0.6562060713768005,0.4099568724632263,-0.05312253162264824,0.6419296264648438,0.4542929232120514,-0.04884437844157219,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7031864523887634,0.5471954345703125,-4.3317629661032697e-07,0.6543189883232117,0.5283382534980774,-0.01373954489827156,0.6078952550888062,0.47079232335090637,-0.02413414977490902,0.575472354888916,0.4243888854980469,-0.03612440824508667,0.5385363698005676,0.4011918008327484,-0.047720327973365784,0.6204410195350647,0.32684627175331116,-0.004623450804501772,0.5819590091705322,0.32553815841674805,-0.03148729354143143,0.5544663667678833,0.3440980017185211,-0.05445844680070877,0.5243842005729675,0.3588561713695526,-0.06868012249469757,0.649597704410553,0.2970465421676636,-0.010981887578964233,0.5975812077522278,0.29912424087524414,-0.03899692744016647,0.5675995349884033,0.336034893989563,-0.055858056992292404,0.5404798984527588,0.3608625531196594,-0.06351999193429947,0.6826885342597961,0.29360586404800415,-0.020572597160935402,0.6340936422348022,0.33348292112350464,-0.05201784893870354,0.6345344185829163,0.4133265018463135,-0.05482404679059982,0.6385553479194641,0.4643867015838623,-0.049250345677137375,0.7158859968185425,0.31240910291671753,-0.03181391581892967,0.676994800567627,0.352512001991272,-0.055954694747924805,0.6560871601104736,0.4134197235107422,-0.057350121438503265,0.6428817510604858,0.4574049115180969,-0.05296848714351654,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7045924663543701,0.5460058450698853,-4.3098714286315953e-07,0.6548566818237305,0.5281412601470947,-0.01403709128499031,0.607632577419281,0.47133228182792664,-0.02453780733048916,0.5748693943023682,0.42582520842552185,-0.03650439530611038,0.5380243062973022,0.40293875336647034,-0.048071540892124176,0.6190392971038818,0.3278675079345703,-0.005042169708758593,0.580025851726532,0.32717156410217285,-0.03216969221830368,0.5528506636619568,0.34592118859291077,-0.055340252816677094,0.5229606628417969,0.36135998368263245,-0.0696554183959961,0.6482647657394409,0.29758647084236145,-0.011343312449753284,0.5962913036346436,0.3006013035774231,-0.03913047909736633,0.5666019320487976,0.33759137988090515,-0.05589677765965462,0.5395340919494629,0.3628586530685425,-0.0636487677693367,0.6815804243087769,0.2933346629142761,-0.020962847396731377,0.6331101655960083,0.3329958915710449,-0.05225514620542526,0.6330777406692505,0.4138452112674713,-0.055057864636182785,0.6365228891372681,0.46581846475601196,-0.0496576763689518,0.7151244878768921,0.3114378750324249,-0.03229355812072754,0.6767640709877014,0.35289207100868225,-0.05676979944109917,0.6563513278961182,0.4153001606464386,-0.05837715417146683,0.6433707475662231,0.4601536691188812,-0.05416107550263405,No
