left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7080078721046448,0.5500489473342896,1.4642820644894528e-07,0.6582934260368347,0.5421099066734314,-0.020435096696019173,0.606033205986023,0.48879146575927734,-0.03116215206682682,0.5674595236778259,0.44720491766929626,-0.04308582469820976,0.531252920627594,0.42737647891044617,-0.05427955836057663,0.6041092872619629,0.38074642419815063,-0.012841924093663692,0.5633885860443115,0.3300526738166809,-0.03810163587331772,0.5369358062744141,0.29839473962783813,-0.057480525225400925,0.5108420848846436,0.2647813558578491,-0.07075560837984085,0.6311110854148865,0.3474171757698059,-0.01967930980026722,0.5819581747055054,0.28817400336265564,-0.05071479454636574,0.5492738485336304,0.2666366696357727,-0.07083337754011154,0.5173986554145813,0.24251975119113922,-0.08083795756101608,0.6671320199966431,0.33341196179389954,-0.02940322458744049,0.6249906420707703,0.3201206922531128,-0.07100415229797363,0.6338539123535156,0.41523945331573486,-0.07315734028816223,0.6439279913902283,0.47960132360458374,-0.06314671039581299,0.7050318121910095,0.3382977545261383,-0.04057549312710762,0.6689606308937073,0.3473249673843384,-0.07239703088998795,0.6633034944534302,0.4235122799873352,-0.07053803652524948,0.6644682288169861,0.4787026345729828,-0.06175254285335541,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709246039390564,0.5508269667625427,2.685692948034557e-07,0.660066545009613,0.5423219203948975,-0.021224280819296837,0.6077072620391846,0.49144697189331055,-0.03497323393821716,0.5664857625961304,0.4565567374229431,-0.050398118793964386,0.5281250476837158,0.44476252794265747,-0.06499185413122177,0.6045143008232117,0.37946680188179016,-0.017512217164039612,0.5599616765975952,0.32038724422454834,-0.044097691774368286,0.5342221260070801,0.28099900484085083,-0.06305274367332458,0.5107751488685608,0.23848506808280945,-0.07605519890785217,0.6324829459190369,0.34434178471565247,-0.02524637244641781,0.5812023282051086,0.2791703939437866,-0.05889368802309036,0.5478072762489319,0.24617061018943787,-0.08027200400829315,0.5171880125999451,0.20977000892162323,-0.09113533049821854,0.669116199016571,0.33081039786338806,-0.03552732616662979,0.626293420791626,0.32469967007637024,-0.0780770406126976,0.6327667832374573,0.41883084177970886,-0.07905317097902298,0.6420681476593018,0.4811854958534241,-0.0681619718670845,0.7062931656837463,0.3362314701080322,-0.04741454869508743,0.6682253479957581,0.35144758224487305,-0.07750564813613892,0.6636746525764465,0.4250311851501465,-0.07370473444461823,0.6668455004692078,0.4755697548389435,-0.06393001228570938,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708788275718689,0.5536864995956421,3.3160327461700945e-07,0.6613079905509949,0.5450041890144348,-0.021127894520759583,0.6086334586143494,0.49678143858909607,-0.036076031625270844,0.5666269659996033,0.46737396717071533,-0.05286325886845589,0.52799391746521,0.4598737955093384,-0.06888207048177719,0.6028340458869934,0.37757736444473267,-0.020977402105927467,0.5578956007957458,0.311524897813797,-0.048016417771577835,0.5321672558784485,0.2676599621772766,-0.06684421002864838,0.5098243355751038,0.22079114615917206,-0.07974939048290253,0.631737470626831,0.3436438739299774,-0.029220592230558395,0.5805363059043884,0.27223530411720276,-0.06347229331731796,0.547978401184082,0.22957763075828552,-0.08578667044639587,0.5190242528915405,0.18356941640377045,-0.09748879075050354,0.6690478324890137,0.3314618170261383,-0.039545927196741104,0.6274307370185852,0.32495713233947754,-0.08185046166181564,0.6333205699920654,0.420344740152359,-0.08281460404396057,0.6417158842086792,0.4837488830089569,-0.07218384742736816,0.706580400466919,0.3374212980270386,-0.05143175646662712,0.6689561605453491,0.3519282639026642,-0.08057770133018494,0.6641662120819092,0.4247708022594452,-0.07601294666528702,0.666475772857666,0.47510844469070435,-0.0659896656870842,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7067203521728516,0.5620497465133667,-3.893288180734089e-07,0.6548864841461182,0.5368724465370178,-0.012127304449677467,0.6071399450302124,0.47749629616737366,-0.0211909431964159,0.5741303563117981,0.42943015694618225,-0.03332282230257988,0.5387626886367798,0.3979722857475281,-0.044818274676799774,0.6086177229881287,0.3785930573940277,0.0049826037138700485,0.5743480920791626,0.34093138575553894,-0.024264728650450706,0.5500244498252869,0.3581239879131317,-0.04842449724674225,0.5273424386978149,0.38441401720046997,-0.0617329478263855,0.6319248080253601,0.3502301275730133,-0.002938499441370368,0.5865179896354675,0.3114285171031952,-0.03281925246119499,0.5600143074989319,0.343355655670166,-0.05118642747402191,0.5381255149841309,0.37278273701667786,-0.05892710015177727,0.6619676947593689,0.3348797857761383,-0.015051985159516335,0.6205481886863708,0.3220076262950897,-0.05021637678146362,0.6301893591880798,0.4049328565597534,-0.05086028203368187,0.6413841843605042,0.4625902771949768,-0.041991572827100754,0.6978739500045776,0.33435386419296265,-0.028423786163330078,0.6598865985870361,0.3367735743522644,-0.05381542816758156,0.6596911549568176,0.41117769479751587,-0.05001839995384216,0.6660782098770142,0.46467092633247375,-0.04112303629517555,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7051442861557007,0.5547477006912231,-2.955345905775175e-07,0.6550420522689819,0.5403096675872803,-0.015954382717609406,0.6052007675170898,0.4797740578651428,-0.025377821177244186,0.5704072713851929,0.43217992782592773,-0.036806825548410416,0.5336370468139648,0.40373751521110535,-0.04729555547237396,0.6059695482254028,0.38195323944091797,0.0029147372115403414,0.5719962120056152,0.3519221246242523,-0.025077370926737785,0.5478031039237976,0.3641371428966522,-0.04821258410811424,0.522942066192627,0.3813517093658447,-0.06158041954040527,0.630149781703949,0.35006648302078247,-0.0028933375142514706,0.5874549150466919,0.3152601718902588,-0.03390400484204292,0.5636409521102905,0.3479262888431549,-0.05111318826675415,0.5431793928146362,0.37671321630477905,-0.05730612948536873,0.6611800193786621,0.33382219076156616,-0.013174925930798054,0.6199507713317871,0.3223988711833954,-0.04995143786072731,0.632161557674408,0.4102998971939087,-0.049203261733055115,0.6447480916976929,0.46945831179618835,-0.038338471204042435,0.697511613368988,0.33356577157974243,-0.025041919201612473,0.6610473394393921,0.341023713350296,-0.05271529406309128,0.6599247455596924,0.41457027196884155,-0.04987345263361931,0.6647252440452576,0.4669789671897888,-0.040942560881376266,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705669641494751,0.552666187286377,-2.7374420596970594e-07,0.6551651954650879,0.5412650108337402,-0.016819026321172714,0.6044875383377075,0.4800465703010559,-0.02581609971821308,0.5701248049736023,0.43069249391555786,-0.03639662638306618,0.5338636636734009,0.4023394286632538,-0.046106547117233276,0.6051633954048157,0.38371145725250244,0.0024878759868443012,0.5720210075378418,0.3584609031677246,-0.02502313442528248,0.548180103302002,0.3685475289821625,-0.048456061631441116,0.5225513577461243,0.38360488414764404,-0.062411051243543625,0.6295016407966614,0.35035985708236694,-0.002713198307901621,0.5876249074935913,0.31908470392227173,-0.03360087424516678,0.5637761950492859,0.34987449645996094,-0.05147028714418411,0.5423290133476257,0.3773362636566162,-0.05839104950428009,0.6606554985046387,0.33330559730529785,-0.01236463151872158,0.6203327178955078,0.32170265913009644,-0.04934548959136009,0.6321226358413696,0.40994641184806824,-0.04894599691033363,0.6435735821723938,0.4707002639770508,-0.038385603576898575,0.6968295574188232,0.33280301094055176,-0.02364571951329708,0.6615573763847351,0.34095799922943115,-0.052282437682151794,0.6609417796134949,0.4153466820716858,-0.049851588904857635,0.6653924584388733,0.4691067337989807,-0.04106510803103447,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7045513987541199,0.5523163080215454,-2.5948577331291744e-07,0.6551830172538757,0.5410245656967163,-0.017989033833146095,0.6051945090293884,0.48087701201438904,-0.028169022873044014,0.5714308619499207,0.431758850812912,-0.03970092907547951,0.5362480282783508,0.40117692947387695,-0.05027228593826294,0.6042193174362183,0.3842727243900299,0.001185538130812347,0.5706508159637451,0.35675138235092163,-0.027991928160190582,0.5474361777305603,0.36640140414237976,-0.05243915691971779,0.5233609080314636,0.3838024437427521,-0.0664638951420784,0.6297406554222107,0.3519008457660675,-0.003945441916584969,0.5891721248626709,0.3174270689487457,-0.03680243343114853,0.5686852335929871,0.3542625606060028,-0.05522344261407852,0.5506873726844788,0.39035120606422424,-0.061310846358537674,0.6613667011260986,0.3355656564235687,-0.013682241551578045,0.6215044260025024,0.3222387731075287,-0.051614224910736084,0.6322022676467896,0.4113841652870178,-0.051878731697797775,0.642465353012085,0.4732343852519989,-0.04114263504743576,0.6977918148040771,0.3348887860774994,-0.025069760158658028,0.6630234122276306,0.34212526679039,-0.05397068336606026,0.6628366708755493,0.41604721546173096,-0.05157759040594101,0.6671565771102905,0.4692806303501129,-0.04244823381304741,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7042928338050842,0.5513262152671814,-2.6660916319087846e-07,0.6557497382164001,0.5413893461227417,-0.018024487420916557,0.6059368848800659,0.4798519015312195,-0.028060372918844223,0.572791576385498,0.4294646382331848,-0.039273668080568314,0.5377107858657837,0.39837297797203064,-0.04956839606165886,0.6051832437515259,0.38211187720298767,0.0005422586109489202,0.5717437863349915,0.3541423976421356,-0.028549334034323692,0.5484129190444946,0.3645351827144623,-0.05300154536962509,0.524274468421936,0.383199006319046,-0.06694672256708145,0.6308494210243225,0.3496285080909729,-0.004346310626715422,0.5903715491294861,0.31549328565597534,-0.037131115794181824,0.5692853331565857,0.3522131145000458,-0.05579064413905144,0.5505746603012085,0.38913077116012573,-0.06199922785162926,0.6623469591140747,0.33336201310157776,-0.0137094184756279,0.6229331493377686,0.32183462381362915,-0.051693715155124664,0.6340076923370361,0.41091188788414,-0.052299097180366516,0.6441716551780701,0.4735153317451477,-0.04179298132658005,0.6981594562530518,0.33287015557289124,-0.024683192372322083,0.6636690497398376,0.3418324291706085,-0.054128021001815796,0.6639143824577332,0.41720813512802124,-0.05196832865476608,0.6682108044624329,0.47209101915359497,-0.042851533740758896,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7058091759681702,0.5498577356338501,-2.6146494747081306e-07,0.6569615006446838,0.5420787334442139,-0.018444644287228584,0.6064831018447876,0.47926658391952515,-0.028431611135601997,0.5740452408790588,0.42703425884246826,-0.03941849246621132,0.5396326184272766,0.39637261629104614,-0.04942382872104645,0.6056234836578369,0.38405323028564453,-0.00046238998766057193,0.5718332529067993,0.35415390133857727,-0.0300480667501688,0.5488986372947693,0.3642045259475708,-0.054761551320552826,0.5258934497833252,0.38321006298065186,-0.06878001242876053,0.6316606998443604,0.3508867919445038,-0.005214331671595573,0.5917955636978149,0.3154047131538391,-0.03847503662109375,0.5706697702407837,0.3507322371006012,-0.057389914989471436,0.5522308349609375,0.38700956106185913,-0.06366319954395294,0.663449764251709,0.33403587341308594,-0.01447987835854292,0.6242342591285706,0.3210406005382538,-0.05268622934818268,0.6355055570602417,0.4103606343269348,-0.053386472165584564,0.6459421515464783,0.47358468174934387,-0.0429224856197834,0.6994055509567261,0.332755446434021,-0.02542754076421261,0.6651862859725952,0.34212446212768555,-0.05529642477631569,0.6652290225028992,0.4178251028060913,-0.05342244356870651,0.6692744493484497,0.47308528423309326,-0.04445245489478111,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7067813873291016,0.550065279006958,-2.5280866111643263e-07,0.6573086380958557,0.538850724697113,-0.018347065895795822,0.6075380444526672,0.47869569063186646,-0.028687527403235435,0.5735917687416077,0.4304109215736389,-0.04032188281416893,0.538707971572876,0.39990106225013733,-0.051003728061914444,0.6083621382713318,0.38108810782432556,0.0012204714585095644,0.5745556354522705,0.3521026372909546,-0.028021840378642082,0.5509493947029114,0.3621498942375183,-0.05257994309067726,0.5267704129219055,0.3796316385269165,-0.06662674993276596,0.6338181495666504,0.34922295808792114,-0.0034976513125002384,0.5927730798721313,0.31347256898880005,-0.03695687651634216,0.5711163282394409,0.3513496220111847,-0.05609675869345665,0.5529786944389343,0.3888467848300934,-0.06237079203128815,0.6651080250740051,0.3337249159812927,-0.012777715921401978,0.6251866817474365,0.3202750086784363,-0.051007144153118134,0.6353346705436707,0.41033101081848145,-0.05206187069416046,0.6460365056991577,0.4730919897556305,-0.0415753535926342,0.7007876038551331,0.33346396684646606,-0.02369370311498642,0.6659587025642395,0.3420618772506714,-0.05304541811347008,0.6655924916267395,0.41632065176963806,-0.05137574300169945,0.670301616191864,0.46982869505882263,-0.04251996427774429,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7071486711502075,0.5510960817337036,-2.5462006192356057e-07,0.6578468680381775,0.5418254137039185,-0.018573597073554993,0.6072956919670105,0.47924450039863586,-0.02864374779164791,0.5731034278869629,0.42944517731666565,-0.03988068923354149,0.5378899574279785,0.4002993106842041,-0.05011512339115143,0.606640636920929,0.3820991516113281,0.0009434247040189803,0.5728981494903564,0.3521948456764221,-0.028495509177446365,0.5497151613235474,0.3624624013900757,-0.05316895619034767,0.5264456272125244,0.3805660605430603,-0.06718002259731293,0.6323747038841248,0.34943804144859314,-0.0036979850847274065,0.5918415784835815,0.3136956989765167,-0.036849379539489746,0.5704615116119385,0.3507609963417053,-0.05561710149049759,0.5524865388870239,0.38725221157073975,-0.061665598303079605,0.664098858833313,0.3335197865962982,-0.012989742681384087,0.6248404383659363,0.32062822580337524,-0.05115561932325363,0.6354509592056274,0.41170141100883484,-0.051844581961631775,0.6461179852485657,0.4750980734825134,-0.04116586968302727,0.7001537680625916,0.3332374393939972,-0.023987093940377235,0.6659446954727173,0.3424930274486542,-0.053570833057165146,0.6655105352401733,0.4182337820529938,-0.05172431468963623,0.6696658730506897,0.47283995151519775,-0.04269561916589737,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7038024663925171,0.5518426895141602,-2.867366788450454e-07,0.6550878882408142,0.5407412052154541,-0.01750750094652176,0.6048486232757568,0.4803091287612915,-0.02802996151149273,0.5703487992286682,0.43461740016937256,-0.0399310477077961,0.5345226526260376,0.40945395827293396,-0.05110762640833855,0.6086642146110535,0.37793874740600586,-0.0017399932257831097,0.5728527903556824,0.34924328327178955,-0.03196581080555916,0.5482540130615234,0.36236637830734253,-0.056437134742736816,0.5239790678024292,0.383361279964447,-0.06992311775684357,0.6348837018013,0.34612172842025757,-0.007068640552461147,0.5903379917144775,0.31187060475349426,-0.04195583239197731,0.5681432485580444,0.35458046197891235,-0.06039667874574661,0.5516177415847778,0.39673787355422974,-0.06543650478124619,0.6665536165237427,0.3312667906284332,-0.01669265143573284,0.6234264969825745,0.32664477825164795,-0.05545675754547119,0.6335629224777222,0.4193738102912903,-0.055503472685813904,0.6453521251678467,0.4825022518634796,-0.0438712015748024,0.7018797993659973,0.3321532607078552,-0.027883388102054596,0.6648291349411011,0.34687989950180054,-0.05686965212225914,0.6636102795600891,0.422757089138031,-0.054381221532821655,0.6684720516204834,0.475616455078125,-0.044745635241270065,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705016016960144,0.5521343946456909,-2.9723466354880657e-07,0.6566776037216187,0.5439022779464722,-0.01803845725953579,0.6051861047744751,0.4847540557384491,-0.02834876999258995,0.5716912746429443,0.4368131458759308,-0.03974725678563118,0.5367449522018433,0.405546098947525,-0.05036788433790207,0.6063450574874878,0.38265663385391235,-0.0022433698177337646,0.5727213025093079,0.34997498989105225,-0.03162962198257446,0.5488210916519165,0.36220791935920715,-0.055111367255449295,0.5254539251327515,0.382463663816452,-0.06793949753046036,0.6326612830162048,0.3496905267238617,-0.0068128155544400215,0.5886359214782715,0.3128996193408966,-0.040538620203733444,0.5669597387313843,0.3554501533508301,-0.05790940672159195,0.5506373643875122,0.3973040282726288,-0.062132421880960464,0.6644465327262878,0.33327561616897583,-0.015688985586166382,0.623019814491272,0.32805579900741577,-0.05392192304134369,0.6342355608940125,0.4195514917373657,-0.054081354290246964,0.6463102102279663,0.4827611744403839,-0.04265383630990982,0.7002887725830078,0.33236390352249146,-0.026138518005609512,0.6646121740341187,0.34623271226882935,-0.055378030985593796,0.6633899211883545,0.4234715700149536,-0.05319196730852127,0.6672973036766052,0.4789544641971588,-0.04366842284798622,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7049738168716431,0.5527459383010864,-2.862262817870942e-07,0.6563839316368103,0.5440384745597839,-0.01887044683098793,0.605331540107727,0.4838469922542572,-0.03009859099984169,0.5723891854286194,0.4333950877189636,-0.042230457067489624,0.5373711585998535,0.4021298885345459,-0.05354446917772293,0.6063487529754639,0.3833927810192108,-0.004449291620403528,0.5726680159568787,0.34935975074768066,-0.0361187644302845,0.5489917397499084,0.36294838786125183,-0.06127697229385376,0.5259302854537964,0.38707801699638367,-0.07474745064973831,0.633126974105835,0.35158902406692505,-0.009289037436246872,0.5903610587120056,0.31261223554611206,-0.04471519961953163,0.5684545636177063,0.35451868176460266,-0.06352546811103821,0.5514152646064758,0.39727404713630676,-0.06862463802099228,0.6651043891906738,0.3354591727256775,-0.018506834283471107,0.6244869232177734,0.32707616686820984,-0.058285221457481384,0.6342270970344543,0.4181901216506958,-0.059012215584516525,0.6445156335830688,0.481855183839798,-0.047727204859256744,0.701093316078186,0.3346225917339325,-0.02926507033407688,0.6651095151901245,0.3460693955421448,-0.05926438048481941,0.6642931699752808,0.42379799485206604,-0.05667411535978317,0.668362021446228,0.4799589514732361,-0.04672348499298096,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7045448422431946,0.5510365962982178,-3.020675194420619e-07,0.6567808389663696,0.5435515642166138,-0.01808801479637623,0.6058138608932495,0.4825340211391449,-0.028862198814749718,0.572914183139801,0.4320777356624603,-0.040600016713142395,0.5373694896697998,0.402276873588562,-0.05159156024456024,0.6080046892166138,0.38094180822372437,-0.00382314738817513,0.5742038488388062,0.34689831733703613,-0.03459876775741577,0.5503172278404236,0.3616630434989929,-0.05905316770076752,0.5272840261459351,0.38670217990875244,-0.0721501037478447,0.6345033049583435,0.3499883711338043,-0.00883623119443655,0.5913683772087097,0.3110780417919159,-0.04294250160455704,0.5694464445114136,0.3529431223869324,-0.0608629547059536,0.5525794625282288,0.3950386345386505,-0.06567288190126419,0.666277289390564,0.3348733186721802,-0.018142109736800194,0.6249485611915588,0.32552820444107056,-0.056821878999471664,0.6351607441902161,0.4167177975177765,-0.056942086666822433,0.6459588408470154,0.47983214259147644,-0.04563257843255997,0.7022895812988281,0.3347718417644501,-0.028940707445144653,0.6658161282539368,0.34559059143066406,-0.058507680892944336,0.6654824018478394,0.42343205213546753,-0.05574031174182892,0.6699619293212891,0.47899511456489563,-0.04587487503886223,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7049751877784729,0.5507684946060181,-2.9308694138308056e-07,0.6575888395309448,0.5434284210205078,-0.01832404173910618,0.6058507561683655,0.4817829132080078,-0.028824418783187866,0.5729323029518127,0.43165314197540283,-0.040192317217588425,0.5378929972648621,0.4015119671821594,-0.05080408230423927,0.6079909801483154,0.38132405281066895,-0.004236432258039713,0.5742321014404297,0.34816282987594604,-0.03483085334300995,0.5504782795906067,0.36037909984588623,-0.05929792299866676,0.5275850296020508,0.38285303115844727,-0.07258030772209167,0.6343469619750977,0.34988075494766235,-0.009062143042683601,0.5912804007530212,0.31173837184906006,-0.043645404279232025,0.5694640874862671,0.35236287117004395,-0.06160186976194382,0.5528010129928589,0.39415526390075684,-0.06625133752822876,0.6660804152488708,0.3339996933937073,-0.018161874264478683,0.6250842809677124,0.32494813203811646,-0.057052843272686005,0.6361261606216431,0.41576462984085083,-0.057071372866630554,0.6475939750671387,0.47932004928588867,-0.04556547850370407,0.7020998001098633,0.33281370997428894,-0.028832538053393364,0.6662527918815613,0.34455350041389465,-0.05869926139712334,0.6655352115631104,0.4224299192428589,-0.05613648518919945,0.6696720719337463,0.4784030318260193,-0.04628698155283928,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7053428292274475,0.5494388341903687,-2.899176081427868e-07,0.6576951146125793,0.5416519641876221,-0.017833786085247993,0.6056444644927979,0.4808902144432068,-0.02801929973065853,0.572106659412384,0.4321014881134033,-0.03928016498684883,0.536902904510498,0.40426069498062134,-0.04977249726653099,0.607969343662262,0.3804691731929779,-0.003039906034246087,0.5743816494941711,0.3476842939853668,-0.03334808722138405,0.5507091879844666,0.36035627126693726,-0.057566963136196136,0.5278393030166626,0.38259023427963257,-0.0706726461648941,0.6341947317123413,0.3487499952316284,-0.008089644834399223,0.591238796710968,0.3106924891471863,-0.04240593686699867,0.5696501731872559,0.35178273916244507,-0.060193534940481186,0.5534157156944275,0.39360710978507996,-0.06466054171323776,0.6660285592079163,0.3329668641090393,-0.017435170710086823,0.6252049207687378,0.32513999938964844,-0.0560358501970768,0.6358799934387207,0.41657012701034546,-0.05603143945336342,0.6472575664520264,0.4800054132938385,-0.04441213235259056,0.7021079659461975,0.3320835828781128,-0.02833341248333454,0.6665043234825134,0.3432328701019287,-0.05751524493098259,0.6653679609298706,0.41993579268455505,-0.0547579824924469,0.6693285703659058,0.47488945722579956,-0.044832743704319,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7054888606071472,0.5493005514144897,-2.851027431916009e-07,0.6576842665672302,0.5402910113334656,-0.017611104995012283,0.6062350869178772,0.48001545667648315,-0.02808031626045704,0.5723476409912109,0.43187791109085083,-0.039770033210515976,0.536561906337738,0.40385153889656067,-0.050749968737363815,0.608426034450531,0.3795567452907562,-0.002826157957315445,0.5745120048522949,0.34653881192207336,-0.03347727283835411,0.5505625605583191,0.35923370718955994,-0.058059211820364,0.5276123285293579,0.38228654861450195,-0.07135231047868729,0.6345241665840149,0.3485407829284668,-0.008096621371805668,0.591419517993927,0.3099379241466522,-0.04242587089538574,0.5696837902069092,0.35024282336235046,-0.06051316857337952,0.5533352494239807,0.39104917645454407,-0.0653940737247467,0.666266143321991,0.3332189917564392,-0.01766582578420639,0.6251747608184814,0.3243202865123749,-0.05623144283890724,0.6351703405380249,0.4153275787830353,-0.05622298642992973,0.6462417244911194,0.4784586429595947,-0.044738784432411194,0.7021980881690979,0.33289068937301636,-0.028759166598320007,0.6661590337753296,0.3428385257720947,-0.05779688060283661,0.6651284694671631,0.4193081259727478,-0.054829251021146774,0.6694787740707397,0.47407060861587524,-0.04484612122178078,No
